Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-12 00:19:30.1288,545,26,1,0,1.26,1.11,-1.26,-1.11,0.983919866279254,0.804764540632187,-0.280750000104308,0.279866000451147,0.732765348990394,0.787225015383399,HIES 250600529 
2026-01-12 00:19:38.1313,545,27,1,0,0.30,0.14,-0.30,-0.14,0.983901435254765,0.804750193881709,-0.265625000186265,0.285374000482261,0.7243588181549,0.783264911543425,HIES 250600529 
2026-01-12 00:19:46.0891,545,28,1,0,0.92,-0.27,-0.92,0.27,0.983895870349719,0.804735083502776,-0.271125000156462,0.301898000575602,0.728242626037246,0.773972005284196,HIES 250600529 
2026-01-12 00:19:54.0557,545,29,1,0,-0.80,-1.99,0.80,1.99,0.983892306378627,0.804806432248173,-0.264250000193715,0.322553000692278,0.736651032795813,0.804371935021801,HIES 250600529 
2026-01-12 00:20:01.9765,545,30,1,0,0.64,-0.13,-0.64,0.13,0.98387913820872,0.804790651254495,-0.264250000193715,0.301898000575602,0.736651032795813,0.795715393434883,HIES 250600529 
2026-01-12 00:20:09.9741,545,31,1,0,-0.59,-0.13,0.59,0.13,0.983869108796084,0.804774871189173,-0.264250000193715,0.310160000622272,0.736651032795813,0.79174506912391,HIES 250600529 
2026-01-12 00:20:20.6965,546,18,1,0,-0.80,-2.06,0.80,2.06,0.983865544784478,0.8048526633879,-0.223000000417233,0.359732000902295,0.737343665876417,0.821532560767336,HIES 250600529 
2026-01-12 00:20:29.0371,546,19,1,0,-0.32,-1.37,0.32,1.37,0.98384953600405,0.804876210677585,-0.209250000491738,0.345962000824511,0.740899196281865,0.798379807082578,HIES 250600529 
2026-01-12 00:20:36.9590,546,20,1,0,0.44,-0.48,-0.44,0.48,0.983832650113126,0.804863837456515,-0.209250000491738,0.35560100087896,0.740899196281865,0.796973773548962,HIES 250600529 
2026-01-12 00:20:45.7255,546,21,1,0,1.40,-0.13,-1.40,0.13,0.983847659015562,0.804848058216321,-0.243625000305474,0.330815000738948,0.755335693213306,0.784195157389156,HIES 250600529 
2026-01-12 00:20:53.8318,546,22,1,0,-0.25,0.97,0.25,-0.97,0.983830630200324,0.804860229568377,-0.216125000454485,0.306029000598937,0.747738346325625,0.805069387215411,HIES 250600529 
2026-01-12 00:21:01.7726,546,23,1,0,0.09,0.42,-0.09,-0.42,0.983811316281634,0.804851025108892,-0.224375000409782,0.286751000490039,0.744057967920027,0.810655470821831,HIES 250600529 
2026-01-12 00:21:09.8520,546,24,1,0,1.33,-0.13,-1.33,0.13,0.983822818774006,0.804835248071011,-0.22850000038743,0.286751000490039,0.749590675909674,0.810655470821831,HIES 250600529 
2026-01-12 00:21:17.8825,546,25,1,0,0.09,-1.99,-0.09,1.99,0.983803506515083,0.804906541425871,-0.246375000290573,0.322553000692278,0.73537308372317,0.844841968302215,HIES 250600529 
2026-01-12 00:21:26.0676,546,26,1,0,-0.04,0.21,0.04,-0.21,0.983784544137383,0.804893139007407,-0.242250000312924,0.321176000684499,0.736409740988663,0.845657399425639,HIES 250600529 
2026-01-12 00:21:34.1051,546,27,1,0,0.16,-0.96,-0.16,0.96,0.983765342702599,0.804895246350061,-0.238125000335276,0.354224000871181,0.736267239017372,0.83754660064327,HIES 250600529 
2026-01-12 00:21:42.1296,546,28,1,0,0.85,-0.82,-0.85,0.82,0.983757600934174,0.804892060092633,-0.240875000320375,0.379010001011193,0.738287933138537,0.832601207200533,HIES 250600529 
2026-01-12 00:21:50.5351,546,29,1,0,0.16,-0.13,-0.16,0.13,0.983738401441977,0.804876285157641,-0.25187500026077,0.350093000847846,0.732921429829648,0.815422386136742,HIES 250600529 
2026-01-12 00:21:58.4888,546,30,1,0,0.37,-0.13,-0.37,0.13,0.983720659981457,0.804860511150146,-0.249125000275672,0.366617000941187,0.7322194495605,0.80234211402236,HIES 250600529 
2026-01-12 00:22:06.3947,546,31,1,0,-0.59,-0.82,0.59,0.82,0.983710642454196,0.804857325419324,-0.25325000025332,0.385895001050084,0.726858863036315,0.801415187515857,HIES 250600529 
2026-01-12 00:22:17.8550,547,18,1,0,0.92,1.11,-0.92,-1.11,0.983705085981737,0.804877149938049,-0.231250000372529,0.365240000933408,0.688736384518261,0.82597047278189,HIES 250600529 
2026-01-12 00:22:26.0232,547,19,1,0,0.09,-0.89,-0.09,0.89,0.983685782087301,0.804876494490804,-0.213375000469387,0.379010001011192,0.680424966919652,0.828835052625728,HIES 250600529 
2026-01-12 00:22:34.0287,547,20,1,0,0.30,-0.20,-0.30,0.20,0.983667370226023,0.804860941348986,-0.216125000454485,0.392780001088976,0.680491649916901,0.819980091829152,HIES 250600529 
2026-01-12 00:22:42.1520,547,21,1,0,-0.04,-0.82,0.04,0.82,0.983648417560283,0.804857755555523,-0.218875000439584,0.39002600107342,0.679156745991892,0.818308829653703,HIES 250600529 
2026-01-12 00:22:50.0419,547,22,1,0,1.12,0.08,-1.12,-0.08,0.983650541937716,0.804842717429268,-0.231250000372529,0.388649001065641,0.689833535965666,0.819032613103777,HIES 250600529 
2026-01-12 00:22:58.2380,547,23,1,0,-0.25,-1.03,0.25,1.03,0.983633529189689,0.804847813508804,-0.227125000394881,0.392780001088977,0.692078624821105,0.821712568072485,HIES 250600529 
2026-01-12 00:23:06.3543,547,24,1,0,0.92,0.90,-0.92,-0.90,0.9836279745209,0.804856504986187,-0.221625000424683,0.399665001127868,0.685435772361962,0.809302395415089,HIES 250600529 
2026-01-12 00:23:14.3678,547,25,1,0,-0.73,-1.44,0.73,1.44,0.983622084854114,0.804884401181813,-0.218875000439584,0.410681001190096,0.688968303320859,0.819564909374148,HIES 250600529 
2026-01-12 00:23:22.1839,547,26,1,0,0.99,0.76,-0.99,-0.76,0.983618901743192,0.804886825826554,-0.242250000312924,0.373502000980079,0.6947982583228,0.829777051246143,HIES 250600529 
2026-01-12 00:23:30.1297,547,27,1,0,-0.04,-0.34,0.04,0.34,0.983599954812794,0.804872406191245,-0.249125000275672,0.362486000917852,0.690218496537246,0.826516653989341,HIES 250600529 
2026-01-12 00:23:38.1971,547,28,1,0,0.23,0.49,-0.23,-0.49,0.983581064716207,0.804865073936452,-0.257375000230968,0.32943800073117,0.687484871108413,0.826846941386315,HIES 250600529 
2026-01-12 00:23:46.5388,547,29,1,0,0.03,0.08,-0.03,-0.08,0.983561851158947,0.804850039745931,-0.262875000201166,0.326684000715613,0.684497314127215,0.827960688613129,HIES 250600529 
2026-01-12 00:23:54.4895,547,30,1,0,0.09,0.83,-0.09,-0.83,0.983542558391616,0.804855479583391,-0.254625000245869,0.314291000645607,0.683999962028323,0.840490169097713,HIES 250600529 
2026-01-12 00:24:02.4163,547,31,1,0,-0.39,-0.61,0.39,0.61,0.983527788008031,0.80484609582698,-0.251875000260771,0.314291000645607,0.686295816700535,0.840490169097713,HIES 250600529 
2026-01-12 00:24:13.2852,548,18,1,0,1.67,0.56,-1.67,-0.56,0.983558679857754,0.804840856224668,-0.268375000171364,0.29501300053671,0.709986142584612,0.849162534163778,HIES 250600529 
2026-01-12 00:24:21.2708,548,19,1,0,0.16,0.01,-0.16,-0.01,0.983539497469467,0.804825349764748,-0.25325000025332,0.288128000497818,0.703999996185303,0.850183490478408,HIES 250600529 
2026-01-12 00:24:29.3801,548,20,1,0,0.85,0.14,-0.85,-0.14,0.983531763985327,0.804811024586559,-0.268375000171364,0.26885000038892,0.70852003160441,0.84883981300376,HIES 250600529 
2026-01-12 00:24:38.2265,548,21,1,0,-0.32,-1.37,0.32,1.37,0.983515786148554,0.804834540433025,-0.258750000223518,0.26885000038892,0.713146632529687,0.84883981300376,HIES 250600529 
2026-01-12 00:24:46.2071,548,22,1,0,0.51,0.97,-0.51,-0.97,0.983499974132584,0.80484670387386,-0.247750000283122,0.261965000350028,0.704955402571197,0.857424413479544,HIES 250600529 
2026-01-12 00:24:55.0993,548,23,1,0,0.85,0.63,-0.85,-0.63,0.983492241879446,0.804843786769425,-0.289000000059605,0.223409000132233,0.67813572204708,0.853141244045772,HIES 250600529 
2026-01-12 00:25:03.1059,548,24,1,0,0.37,0.14,-0.37,-0.14,0.983474518847937,0.804829463082262,-0.294500000029803,0.233048000186681,0.677644860914274,0.846181910457414,HIES 250600529 
2026-01-12 00:25:11.1175,548,25,1,0,-0.32,-1.03,0.32,1.03,0.983458545502758,0.804834560695519,-0.280750000104308,0.270227000396698,0.682952959540595,0.83934786696591,HIES 250600529 
2026-01-12 00:25:19.1649,548,26,1,0,0.57,0.90,-0.57,-0.90,0.983443975293711,0.804843242914194,-0.310999999940396,0.209639000054448,0.661482186274192,0.811964258374319,HIES 250600529 
2026-01-12 00:25:27.1635,548,27,1,0,0.03,-1.23,-0.03,1.23,0.983424773777755,0.804858694911051,-0.317874999903143,0.244064000248909,0.656670111967818,0.818100261254913,HIES 250600529 
2026-01-12 00:25:35.0674,548,28,1,0,0.44,0.28,-0.44,-0.28,0.983407916496699,0.804846477275755,-0.315124999918044,0.23442500019446,0.655874996446073,0.821395220979151,HIES 250600529 
2026-01-12 00:25:43.1159,548,29,1,0,-1.07,-0.48,1.07,0.48,0.983415637694235,0.804834121753393,-0.30137499999255,0.235802000202238,0.677316957305323,0.82174025800419,HIES 250600529 
2026-01-12 00:25:51.0267,548,30,1,0,1.12,0.08,-1.12,-0.08,0.983417763784184,0.804819096593774,-0.313749999925494,0.241310000233352,0.686536821585025,0.818707279235125,HIES 250600529 
2026-01-12 00:25:59.6626,548,31,1,0,-0.80,-1.44,0.80,1.44,0.983414231800998,0.80484697721835,-0.282125000096858,0.256457000318914,0.700550014493198,0.833590130910509,HIES 250600529 
2026-01-12 00:26:10.4447,549,18,1,0,0.30,1.25,-0.30,-1.25,0.983395842961802,0.804875349693187,-0.242250000312925,0.224786000140011,0.638947568721931,0.859578950737822,HIES 250600529 
2026-01-12 00:26:18.4463,549,19,1,0,0.16,-0.54,-0.16,0.54,0.983376674145564,0.804864368032567,-0.247750000283122,0.217901000101119,0.637051014913164,0.855604691852215,HIES 250600529 
2026-01-12 00:26:26.3532,549,20,1,0,0.78,1.52,-0.78,-1.52,0.98336695620454,0.804912640291285,-0.238125000335276,0.209639000054448,0.625171535571951,0.870238948384213,HIES 250600529 
2026-01-12 00:26:34.4336,549,21,1,0,-0.04,-1.03,0.04,1.03,0.983348031320866,0.804917732672056,-0.231250000372529,0.233048000186681,0.62634230517227,0.876127008468539,HIES 250600529 
2026-01-12 00:26:42.3185,549,22,1,0,0.71,1.11,-0.71,-1.11,0.98333651085915,0.804937525012634,-0.227125000394881,0.205508000031113,0.622468130851648,0.895985875784668,HIES 250600529 
2026-01-12 00:26:50.4128,549,23,1,0,-0.18,-0.41,0.18,0.41,0.983318691621418,0.80492403031724,-0.239500000327826,0.17383699985221,0.607905519793265,0.859593288845843,HIES 250600529 
2026-01-12 00:26:58.6129,549,24,1,0,0.71,-0.48,-0.71,0.48,0.983307172524498,0.804911677993345,-0.240875000320375,0.180721999891102,0.608895269407693,0.860601870950449,HIES 250600529 
2026-01-12 00:27:06.6514,549,25,1,0,-0.11,-1.44,0.11,1.44,0.983288709512638,0.804939545054049,-0.250500000268221,0.206885000038892,0.599354910388653,0.87839757629563,HIES 250600529 
2026-01-12 00:27:14.6016,549,26,1,0,0.57,0.35,-0.57,-0.35,0.983274150395605,0.804928729025492,-0.27800000011921,0.158689999766648,0.581811875808281,0.840759715487143,HIES 250600529 
2026-01-12 00:27:22.5972,549,27,1,0,0.51,-0.61,-0.51,0.61,0.983258353842624,0.804919352368994,-0.294500000029803,0.143542999681085,0.576326781349256,0.825475614600035,HIES 250600529 
2026-01-12 00:27:30.6676,549,28,1,0,0.64,0.14,-0.64,-0.14,0.983245222226349,0.804905037748377,-0.298625000007451,0.13114999961108,0.57807099434548,0.825051706676861,HIES 250600529 
2026-01-12 00:27:39.6945,549,29,1,0,1.19,0.63,-1.19,-0.63,0.983250282283084,0.804902121228962,-0.294500000029803,0.116002999525517,0.570888339754814,0.831836803500789,HIES 250600529 
2026-01-12 00:27:47.6153,549,30,1,0,0.23,-0.54,-0.23,0.54,0.983231419918516,0.804891143915632,-0.304124999977649,0.146296999696642,0.565660023474706,0.819203911381514,HIES 250600529 
2026-01-12 00:27:55.6468,549,31,1,0,-0.80,-0.68,0.80,0.68,0.983227901279965,0.804883603395035,-0.286250000074506,0.168328999821097,0.585788727939714,0.818499970664476,HIES 250600529 
2026-01-12 00:28:06.9186,550,18,1,0,1.06,0.76,-1.06,-0.76,0.983227283456943,0.804886021448285,-0.280750000104308,0.150427999719978,0.577179074369246,0.828839628020511,HIES 250600529 
2026-01-12 00:28:14.9312,550,19,1,0,-0.80,-1.92,0.80,1.92,0.983223765350209,0.804950942243768,-0.262875000201166,0.149050999712199,0.59621908663898,0.825833871038231,HIES 250600529 
2026-01-12 00:28:22.8321,550,20,1,0,0.44,-0.27,-0.44,0.27,0.983206924161432,0.804935861726883,-0.272500000149012,0.158689999766648,0.595074834506041,0.824361960110696,HIES 250600529 
2026-01-12 00:28:30.7888,550,21,1,0,-0.18,-0.48,0.18,0.48,0.983189117042759,0.804923512332443,-0.265625000186265,0.149050999712199,0.598283021859974,0.817758325793163,HIES 250600529 
2026-01-12 00:28:38.7734,550,22,1,0,1.12,0.08,-1.12,-0.08,0.983191244776748,0.804908497779299,-0.271125000156462,0.13114999961108,0.604857792510087,0.812663360907325,HIES 250600529 
2026-01-12 00:28:47.2926,550,23,1,0,0.71,-0.41,-0.71,0.41,0.983179731705552,0.804895009117366,-0.282125000096858,0.136657999642193,0.607776438439184,0.813577472226206,HIES 250600529 
2026-01-12 00:28:55.1307,550,24,1,0,1.19,0.21,-1.19,-0.21,0.983184789130132,0.804881637168124,-0.298625000007451,0.129772999603301,0.620959800587984,0.815050247853518,HIES 250600529 
2026-01-12 00:29:04.6502,550,25,1,0,-0.11,-1.03,0.11,1.03,0.983166340168447,0.804886721775788,-0.308249999955297,0.133903999626637,0.610698162727086,0.819049976047202,HIES 250600529 
2026-01-12 00:29:12.8323,550,26,1,0,-0.11,0.35,0.11,-0.35,0.983147892242688,0.804875915066929,-0.287625000067055,0.149050999712199,0.607135291043324,0.802781556794773,HIES 250600529 
2026-01-12 00:29:20.8867,550,27,1,0,-0.39,-2.13,0.39,2.13,0.983133159561911,0.804960144910833,-0.278000000119209,0.17383699985221,0.613909395526426,0.843336906886006,HIES 250600529 
2026-01-12 00:29:28.8275,550,28,1,0,0.71,0.35,-0.71,-0.35,0.983121649514748,0.804949338514302,-0.286250000074506,0.162820999789983,0.616913939196988,0.846514604661208,HIES 250600529 
2026-01-12 00:29:37.5502,550,29,1,0,-0.52,-1.23,0.52,1.23,0.983109905588986,0.804964755413697,-0.27662500012666,0.171082999836654,0.625679389849552,0.854859748740767,HIES 250600529 
2026-01-12 00:29:45.4431,550,30,1,0,1.26,0.56,-1.26,-0.56,0.983118084447593,0.804959525479509,-0.279375000111759,0.161443999782205,0.629691451290173,0.860284543116546,HIES 250600529 
2026-01-12 00:29:53.6920,550,31,1,0,-0.46,-1.03,0.46,1.03,0.983104754554182,0.804964600897832,-0.275250000134111,0.161443999782205,0.633807883468294,0.860284543116546,HIES 250600529 
2026-01-12 00:30:05.1852,551,18,1,0,0.37,1.52,-0.37,-1.52,0.983087062203623,0.805012829518395,-0.264250000193715,0.149050999712199,0.627283375545476,0.879752146966942,HIES 250600529 
2026-01-12 00:30:13.3165,551,19,1,0,-0.18,-1.16,0.18,1.16,0.983069267045478,0.805024564389939,-0.275250000134111,0.143542999681085,0.614420404453514,0.872488981077217,HIES 250600529 
2026-01-12 00:30:21.2911,551,20,1,0,0.37,0.42,-0.37,-0.42,0.983051576827611,0.805015386542967,-0.262875000201166,0.150427999719977,0.606125512285647,0.866639654009227,HIES 250600529 
2026-01-12 00:30:29.4822,551,21,1,0,-0.11,-0.41,0.11,0.41,0.983033137823259,0.80500190044682,-0.261500000208616,0.151804999727756,0.606897022573349,0.866990742347985,HIES 250600529 
2026-01-12 00:30:37.6494,551,22,1,0,0.78,0.28,-0.78,-0.28,0.983023434963225,0.804989699860214,-0.272500000149012,0.155935999751091,0.611218042887605,0.864418266955176,HIES 250600529 
2026-01-12 00:30:45.8225,551,23,1,0,-0.52,-1.16,0.52,1.16,0.98301169814984,0.805001433192463,-0.261500000208616,0.180721999891102,0.620452653977797,0.875130902361654,HIES 250600529 
2026-01-12 00:30:54.0684,551,24,1,0,0.85,-0.61,-0.85,0.61,0.983003986278056,0.804992058597935,-0.27662500012666,0.209639000054449,0.625377145318411,0.864993877424596,HIES 250600529 
2026-01-12 00:31:02.0910,551,25,1,0,-0.11,-0.82,0.11,0.82,0.982985551332646,0.804988868915323,-0.282125000096858,0.213770000077784,0.620703994630058,0.86740071230092,HIES 250600529 
2026-01-12 00:31:10.1943,551,26,1,0,0.37,0.76,-0.37,-0.76,0.982967866729614,0.804991290172915,-0.256000000238419,0.209639000054449,0.588165789765936,0.871545284027495,HIES 250600529 
2026-01-12 00:31:18.8003,551,27,1,0,-0.11,-0.96,0.11,0.96,0.982949433989015,0.804993376499599,-0.250500000268221,0.228917000163347,0.590296320693072,0.877192237798609,HIES 250600529 
2026-01-12 00:31:26.6443,551,28,1,0,0.44,-1.65,-0.44,1.65,0.982932611498861,0.805035666809554,-0.242250000312925,0.264719000365585,0.584716220738602,0.897526238942255,HIES 250600529 
2026-01-12 00:31:34.7446,551,29,1,0,-0.25,0.01,0.25,-0.01,0.982915661122842,0.805020189638531,-0.243625000305474,0.237179000210017,0.583474891863865,0.884202360459205,HIES 250600529 
2026-01-12 00:31:42.6754,551,30,1,0,0.85,-0.54,-0.85,0.54,0.982907953301084,0.805009214281514,-0.250500000268221,0.267473000381142,0.588532122102367,0.868109776142998,HIES 250600529 
2026-01-12 00:31:51.3871,551,31,1,0,0.44,0.70,-0.44,-0.70,0.982891133281825,0.805008857737955,-0.242250000312925,0.266096000373363,0.582935134742599,0.869579593382285,HIES 250600529 
2026-01-12 00:32:02.1912,553,22,1,0,0.37,0.76,-0.37,-0.76,0.982873454307742,0.80501127935782,-0.242250000312925,0.253703000303358,0.582935134742599,0.879696107405182,HIES 250600529 
2026-01-12 00:32:10.3992,553,23,1,0,0.23,-0.96,-0.23,0.96,0.982854621442129,0.805013362603668,-0.25325000025332,0.252326000295579,0.577408322928299,0.878538954710515,HIES 250600529 
2026-01-12 00:32:18.3659,553,24,1,0,-0.73,0.08,0.73,-0.08,0.982848786285698,0.804998363322406,-0.227125000394881,0.26885000038892,0.59163519108622,0.864334908724715,HIES 250600529 
2026-01-12 00:32:26.4762,553,25,1,0,-0.11,-1.23,0.11,1.23,0.982830361907649,0.805013757903835,-0.224375000409782,0.26885000038892,0.592886540002018,0.864334908724716,HIES 250600529 
2026-01-12 00:32:34.6603,553,26,1,0,0.64,-1.03,-0.64,1.03,0.982817255582587,0.805018819882062,-0.22850000038743,0.29501300053671,0.595068480229355,0.867060724271651,HIES 250600529 
2026-01-12 00:32:43.3950,553,27,1,0,0.64,-1.03,-0.64,1.03,0.982804149629145,0.805023879803249,-0.262875000201166,0.306029000598937,0.567795088153445,0.872762766514795,HIES 250600529 
2026-01-12 00:32:51.3337,553,28,1,0,0.92,-0.54,-0.92,0.54,0.982798622752647,0.805012905724955,-0.258750000223518,0.318422000668943,0.562238825210624,0.871657319937011,HIES 250600529 
2026-01-12 00:32:59.3792,553,29,1,0,-0.39,-0.75,0.39,0.75,0.982783916042983,0.805007420001701,-0.267000000178814,0.304652000591159,0.549525417271485,0.859190627937709,HIES 250600529 
2026-01-12 00:33:07.2870,553,30,1,0,-0.32,-0.54,0.32,0.54,0.982767999403885,0.804996446280077,-0.254625000245869,0.340454000793397,0.55557656968228,0.830658634084593,HIES 250600529 
2026-01-12 00:33:16.0077,553,31,1,0,1.81,-0.34,-1.81,0.34,0.982807895919394,0.804982059245153,-0.287625000067055,0.336323000770062,0.596612164029144,0.830148298020725,HIES 250600529 
2026-01-12 00:33:24.1130,553,32,1,0,0.37,-1.65,-0.37,1.65,0.982790224674217,0.80502431080377,-0.279375000111759,0.399665001127869,0.59256756941269,0.806485993414138,HIES 250600529 
2026-01-12 00:33:32.2084,553,33,1,0,-1.07,-0.75,1.07,0.75,0.982797975178169,0.805018822017953,-0.258750000223518,0.394157001096755,0.620732930352758,0.803121605417267,HIES 250600529 
2026-01-12 00:33:40.1990,553,34,1,0,0.85,-1.51,-0.85,1.51,0.982790272412183,0.805051183974938,-0.261500000208616,0.446483001392334,0.623037365085964,0.788636408104216,HIES 250600529 
2026-01-12 00:33:50.8944,553,35,1,0,1.19,-0.13,-1.19,0.13,0.982795331823294,0.80503545811106,-0.289000000059605,0.440975001361221,0.633151291679622,0.789856854925806,HIES 250600529 
2026-01-12 00:33:59.0525,553,36,1,0,0.03,-1.10,-0.03,1.10,0.982776189914721,0.805043714529535,-0.275250000134111,0.453368001431227,0.631267273570704,0.795143286093109,HIES 250600529 
2026-01-12 00:34:07.0681,553,37,1,0,-0.04,-0.68,0.04,0.68,0.982757318875839,0.805036163919948,-0.27662500012666,0.438221001345664,0.630495597777607,0.783343583647381,HIES 250600529 
2026-01-12 00:34:14.9261,553,38,1,0,-0.04,-1.16,0.04,1.16,0.982738448923499,0.805047856704747,-0.264250000193715,0.468515001516789,0.63059004764637,0.78153090855415,HIES 250600529 
2026-01-12 00:34:27.7408,554,14,1,0,0.09,-0.61,-0.09,0.61,0.98271922876123,0.805038477197627,-0.256000000238419,0.468515001516789,0.630068147661649,0.78153090855415,HIES 250600529 
2026-01-12 00:34:36.2410,554,15,1,0,1.19,-0.75,-1.19,0.75,0.982724288987785,0.805032982991239,-0.267000000178814,0.486416001617908,0.641440075565193,0.777530830690346,HIES 250600529 
2026-01-12 00:34:44.2406,554,16,1,0,0.57,0.28,-0.57,-0.28,0.982709765947197,0.805020806412222,-0.254625000245869,0.4933010016568,0.629295001436793,0.769126925957071,HIES 250600529 
