Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-09 07:31:02.5054,192,13,1,0,0.41,0.90,0.41,0.90,0.865881703419785,0.774458073033073,0.191124998964369,0.358020002022386,0.685887981398361,0.57915906613771,HIES 250600529 
2026-01-09 07:31:11.1129,192,14,1,0,-0.89,0.00,-0.89,0.00,0.865983482218246,0.774353865069464,0.155374999158084,0.331857001874596,0.694859480681147,0.565021545790738,HIES 250600529 
2026-01-09 07:31:19.5234,192,15,1,0,0.62,1.24,0.62,1.24,0.865880501308683,0.774456617892109,0.162249999120831,0.360774002037942,0.697703774695644,0.573658930412375,HIES 250600529 
2026-01-09 07:31:28.0377,192,16,1,0,0.07,-0.55,0.07,-0.55,0.865766127677523,0.774439335724937,0.159499999135733,0.349758001975715,0.697795901194007,0.585644433005939,HIES 250600529 
2026-01-09 07:31:36.6651,192,17,1,0,-0.07,-0.28,-0.07,-0.28,0.86566426433072,0.774364873216138,0.167749999091029,0.329103001859039,0.692590649158353,0.58910661060779,HIES 250600529 
2026-01-09 07:31:47.7904,193,1,1,0,-0.89,-0.34,-0.89,-0.34,0.865765866604512,0.774302128802266,0.159499999135733,0.329103001859039,0.702655939738216,0.58910661060779,HIES 250600529 
2026-01-09 07:31:56.3944,193,2,1,0,-1.03,0.41,-1.03,0.41,0.865922583099586,0.774205181336736,0.148499999195337,0.334611001890153,0.716764165840045,0.58857851501968,HIES 250600529 
2026-01-09 07:32:05.1335,193,3,1,0,-0.62,0.07,-0.62,0.07,0.865931585764694,0.774098066912533,0.104499999433756,0.340119001921266,0.694645859248215,0.584764742312852,HIES 250600529 
2026-01-09 07:32:13.6298,193,4,1,0,1.31,-0.28,1.31,-0.28,0.865981131950078,0.774023716652253,0.11824999935925,0.323595001827925,0.711293755783808,0.59022563859994,HIES 250600529 
2026-01-09 07:32:46.2535,193,5,1,0,0.00,0.14,0.00,0.14,0.865872320583556,0.773915293458015,0.0921249995008111,0.323595001827925,0.690875584278604,0.59022563859994,HIES 250600529 
2026-01-09 07:32:54.8211,193,6,1,0,0.34,0.14,0.34,0.14,0.865751656574743,0.773806915813887,0.112749999389052,0.301563001703471,0.682637299339796,0.576022327110301,HIES 250600529 
2026-01-09 07:33:03.4455,193,7,1,0,0.07,1.24,0.07,1.24,0.865637498687751,0.77390973210452,0.107249999418855,0.323595001827925,0.681861373346081,0.59022563859994,HIES 250600529 
2026-01-09 07:33:12.0216,193,8,1,0,0.82,-0.21,0.82,-0.21,0.865564524561641,0.773825553247932,0.0962499994784594,0.308448001742363,0.665562493459033,0.593906983526003,HIES 250600529 
2026-01-09 07:33:20.6141,193,9,1,0,0.07,1.03,0.07,1.03,0.865450464761243,0.773855238534608,0.11824999935925,0.305694001726806,0.645816872634978,0.590211181950592,HIES 250600529 
2026-01-09 07:33:28.9957,193,10,1,0,1.10,0.48,1.10,0.48,0.865438354406731,0.773765718908142,0.127874999307096,0.323595001827925,0.656698902428972,0.581650084369608,HIES 250600529 
2026-01-09 07:33:37.4740,193,11,1,0,1.03,-0.41,1.03,-0.41,0.865408706221674,0.773716725826518,0.147124999202788,0.308448001742363,0.6686813129431,0.590705719489927,HIES 250600529 
2026-01-09 07:33:45.9728,193,12,1,0,0.55,0.62,0.55,0.62,0.865299474420411,0.773646775132381,0.149874999187887,0.298809001687914,0.670048373820484,0.581545757778183,HIES 250600529 
2026-01-09 07:33:54.3803,193,13,1,0,-0.76,0.69,-0.76,0.69,0.86535174767846,0.773589144907559,0.140249999240041,0.322218001820147,0.679472631896712,0.57314306781744,HIES 250600529 
2026-01-09 07:34:03.1598,193,14,1,0,0.27,0.21,0.27,0.21,0.865230747506603,0.773481370739225,0.137499999254942,0.313956001773477,0.678642943681621,0.571771791327142,HIES 250600529 
2026-01-09 07:34:11.6192,193,15,1,0,-0.07,0.62,-0.07,0.62,0.865129335620997,0.773411475070191,0.109999999403954,0.326349001843482,0.658279002630267,0.571547901701648,HIES 250600529 
2026-01-09 07:34:19.9878,193,16,1,0,0.55,0.07,0.55,0.07,0.86502029613533,0.773304883054506,0.115499999374151,0.34562700195238,0.660778703703567,0.545696954989911,HIES 250600529 
2026-01-09 07:34:28.4771,193,17,1,0,0.62,0.14,0.62,0.14,0.864918076754253,0.773196929848371,0.131999999284744,0.34562700195238,0.662835571796401,0.545696954989911,HIES 250600529 
2026-01-09 07:34:39.3326,194,1,1,0,0.48,-0.21,0.48,-0.21,0.864803865515548,0.773113168683917,0.151249999180436,0.341496001929045,0.658709672615905,0.549069148550499,HIES 250600529 
2026-01-09 07:34:47.8179,194,2,1,0,-0.55,-0.21,-0.55,-0.21,0.864794093060536,0.773029431699352,0.129249999299645,0.323595001827925,0.663377292896641,0.55204649891835,HIES 250600529 
2026-01-09 07:34:56.3660,194,3,1,0,0.21,0.07,0.21,0.07,0.864674223870968,0.772923005046789,0.125124999321997,0.312579001765698,0.662243449097207,0.551524173310196,HIES 250600529 
2026-01-09 07:35:04.9725,194,4,1,0,1.10,0.83,1.10,0.83,0.864662329301005,0.772895364458392,0.163624999113381,0.316710001789033,0.661843645340727,0.554573824909366,HIES 250600529 
2026-01-09 07:35:13.3810,194,5,1,0,-0.14,0.55,-0.14,0.55,0.864569699299201,0.772815133186642,0.149874999187887,0.327726001851261,0.660814467829401,0.553643055665788,HIES 250600529 
2026-01-09 07:35:22.3211,194,6,1,0,0.76,0.28,0.76,0.28,0.864485838961536,0.772709751212155,0.178749999031425,0.323595001827925,0.655112105176645,0.553247347289621,HIES 250600529 
2026-01-09 07:35:30.7575,194,7,1,0,0.41,0.76,0.41,0.76,0.864368160663877,0.772666409297735,0.181499999016523,0.329103001859039,0.655798603108624,0.556159717289472,HIES 250600529 
2026-01-09 07:35:39.4757,194,8,1,0,0.89,0.21,0.89,0.21,0.864308557072239,0.772559088454317,0.196624998934567,0.318087001796812,0.663287511835679,0.55301424370091,HIES 250600529 
2026-01-09 07:35:47.8478,194,9,1,0,0.41,0.76,0.41,0.76,0.864190960713911,0.772515765563921,0.202124998904765,0.322218001820147,0.663914300454623,0.555503034611205,HIES 250600529 
2026-01-09 07:35:56.3057,194,10,1,0,0.69,0.96,0.69,0.96,0.864097398825438,0.772524594758509,0.18974999897182,0.342873001936823,0.648813529018916,0.559761935702062,HIES 250600529 
2026-01-09 07:36:04.7845,194,11,1,0,0.89,-0.62,0.89,-0.62,0.864037838050835,0.772526679785674,0.193874998949468,0.298809001687914,0.652609529894746,0.546932546616595,HIES 250600529 
2026-01-09 07:36:13.3337,194,12,1,0,-0.21,0.28,-0.21,0.28,0.863955573651076,0.77242149895842,0.18974999897182,0.272646001540124,0.654471109261572,0.515218864641966,HIES 250600529 
2026-01-09 07:36:21.8659,194,13,1,0,-0.41,0.96,-0.41,0.96,0.863912460180361,0.772430336916674,0.175999999046326,0.307071001734585,0.659736402120637,0.50259745757696,HIES 250600529 
2026-01-09 07:36:30.5058,194,14,1,0,0.21,0.00,0.21,0.00,0.863793091616891,0.772327477018577,0.16499999910593,0.279531001579016,0.654534659400991,0.480454621371158,HIES 250600529 
2026-01-09 07:36:39.0369,194,15,1,0,0.27,1.45,0.27,1.45,0.863672914772851,0.772517558318568,0.152624999172986,0.308448001742363,0.646438665765218,0.505612202368736,HIES 250600529 
2026-01-09 07:36:56.9011,194,16,1,0,0.89,0.00,0.89,0.00,0.863613561045841,0.77241476109408,0.178749999031425,0.302940001711249,0.649460108804908,0.50743898264626,HIES 250600529 
2026-01-09 07:37:13.2265,194,17,1,0,0.96,0.21,0.96,0.21,0.863568557719412,0.772307732187654,0.229624998755753,0.309825001750141,0.607900854679594,0.503735512240067,HIES 250600529 
2026-01-09 07:37:32.5194,195,1,1,0,0.07,0.28,0.07,0.28,0.863455672698483,0.772202735731232,0.229624998755753,0.31120200175792,0.607900854679594,0.503545387488158,HIES 250600529 
2026-01-09 07:37:41.1204,195,2,1,0,-0.55,0.21,-0.55,0.21,0.863446433735501,0.772095795157444,0.215874998830259,0.31120200175792,0.617528095710899,0.503545387488158,HIES 250600529 
2026-01-09 07:37:49.7258,195,3,1,0,0.76,-0.14,0.76,-0.14,0.863363044158669,0.772004552296983,0.230999998748302,0.300186001695693,0.621305275864143,0.507207256563246,HIES 250600529 
2026-01-09 07:37:58.2565,195,4,1,0,1.24,0.34,1.24,0.34,0.863390711335035,0.771903381390084,0.28462499845773,0.301563001703471,0.589329873128058,0.507231555394273,HIES 250600529 
2026-01-09 07:38:06.8655,195,5,1,0,-0.76,0.00,-0.76,0.00,0.863443414144099,0.771800843322386,0.263999998569489,0.304317001719028,0.607083907714525,0.505208898817665,HIES 250600529 
2026-01-09 07:38:15.3329,195,6,1,0,0.41,0.07,0.41,0.07,0.863326391217337,0.771695218623226,0.280499998480082,0.304317001719028,0.599638742163398,0.505208898817665,HIES 250600529 
2026-01-09 07:38:23.9319,195,7,1,0,-0.62,1.17,-0.62,1.17,0.863336267463018,0.77177142813093,0.257124998606741,0.318087001796812,0.611343305005212,0.51905594739372,HIES 250600529 
2026-01-09 07:38:32.4720,195,8,1,0,-0.41,-0.07,-0.41,-0.07,0.86329338440412,0.771673842721753,0.235124998725951,0.312579001765698,0.615239901601724,0.521664962675727,HIES 250600529 
2026-01-09 07:38:40.8945,195,9,1,0,-0.27,0.69,-0.27,0.69,0.863222966083482,0.771616827518928,0.233749998733401,0.305694001726806,0.616300704513422,0.514334848666386,HIES 250600529 
2026-01-09 07:38:49.4786,195,10,1,0,0.34,1.24,0.34,1.24,0.863103938838256,0.77171869002025,0.228249998763204,0.341496001929045,0.614063358631316,0.515770605200978,HIES 250600529 
2026-01-09 07:38:57.9898,195,11,1,0,0.76,-0.14,0.76,-0.14,0.863020861968927,0.771627769713502,0.226874998770654,0.316710001789033,0.612801261874805,0.508372290373681,HIES 250600529 
2026-01-09 07:39:06.5978,195,12,1,0,0.00,0.83,0.00,0.83,0.862913765255839,0.771600218407633,0.218624998815358,0.315333001781255,0.61302335726496,0.506895006449893,HIES 250600529 
2026-01-09 07:39:15.1598,195,13,1,0,0.34,1.31,0.34,1.31,0.862794878526131,0.771729336482085,0.243374998681247,0.341496001929045,0.592242042431844,0.523433910899317,HIES 250600529 
2026-01-09 07:39:23.9773,195,14,1,0,0.55,0.34,0.55,0.34,0.862687150653575,0.771628416388296,0.241999998688698,0.323595001827925,0.591448219381059,0.507485688797829,HIES 250600529 
2026-01-09 07:39:32.3225,195,15,1,0,0.96,1.03,0.96,1.03,0.862642626398663,0.771657645463763,0.25987499859184,0.355266002006829,0.599394339505703,0.501303656462977,HIES 250600529 
2026-01-09 07:39:40.7414,195,16,1,0,0.48,0.14,0.48,0.14,0.862529745659102,0.771550925959084,0.270874998532236,0.363528002053499,0.598308302002884,0.494195308026295,HIES 250600529 
2026-01-09 07:39:49.2387,195,17,1,0,-0.48,0.07,-0.48,0.07,0.862503186015021,0.771445702434784,0.279124998487532,0.37179000210017,0.584885949923301,0.485673192862097,HIES 250600529 
2026-01-09 07:40:00.0977,196,1,1,0,0.69,-0.07,0.69,-0.07,0.862410588526367,0.771348523694349,0.313499998301268,0.362151002045721,0.55668993536933,0.489524955294722,HIES 250600529 
2026-01-09 07:40:08.4922,196,2,1,0,-0.69,0.69,-0.69,0.69,0.862441170696308,0.771291532014209,0.312124998308718,0.374544002115726,0.559070668375405,0.489786340432429,HIES 250600529 
2026-01-09 07:40:17.0817,196,3,1,0,0.34,0.00,0.34,0.00,0.862322580405776,0.77118958584813,0.292874998413026,0.38005200214684,0.540780697192241,0.483960164933125,HIES 250600529 
2026-01-09 07:40:25.7376,196,4,1,0,1.31,0.55,1.31,0.55,0.862372474185577,0.771110054500521,0.318999998271465,0.388314002193511,0.557300914348912,0.483277961780426,HIES 250600529 
2026-01-09 07:40:43.1371,196,5,1,0,-0.55,0.21,-0.55,0.21,0.862363486821023,0.771003834139528,0.301124998368323,0.389691002201289,0.57039965120874,0.482659618883634,HIES 250600529 
2026-01-09 07:41:01.4885,196,6,1,0,0.48,-0.07,0.48,-0.07,0.862250880421332,0.770906869162473,0.309374998323619,0.363528002053499,0.569961961103073,0.471215760479815,HIES 250600529 
2026-01-09 07:41:10.1473,196,7,1,0,-0.34,1.24,-0.34,1.24,0.86219392134297,0.771008214489644,0.285999998450279,0.392445002216846,0.572297395547587,0.479633040484068,HIES 250600529 
2026-01-09 07:41:18.7872,196,8,1,0,0.69,0.76,0.69,0.76,0.862101581063236,0.770965120293523,0.298374998383224,0.386937002185732,0.574152646995989,0.473794067836541,HIES 250600529 
2026-01-09 07:41:27.3543,196,9,1,0,-0.48,1.03,-0.48,1.03,0.862075120559534,0.770994231094606,0.266749998554587,0.397953002247959,0.572673878787814,0.482203697381019,HIES 250600529 
2026-01-09 07:41:35.8650,196,10,1,0,0.55,1.24,0.55,1.24,0.861967904500385,0.771095186424928,0.257124998606741,0.431001002434641,0.563718136289025,0.482109314963834,HIES 250600529 
2026-01-09 07:41:44.4914,196,11,1,0,1.24,0.34,1.24,0.34,0.861996002328072,0.770994660729845,0.270874998532236,0.425493002403527,0.578874996863306,0.481495378295798,HIES 250600529 
2026-01-09 07:41:52.8940,196,12,1,0,0.69,0.62,0.69,0.62,0.861903765732853,0.770925580284829,0.299749998375773,0.424116002395749,0.562702682656275,0.48083925417553,HIES 250600529 
2026-01-09 07:42:01.3374,196,13,1,0,-0.21,1.38,-0.21,1.38,0.861822625947841,0.771082668118202,0.290124998427927,0.447525002527982,0.567142078441734,0.497866916279196,HIES 250600529 
2026-01-09 07:42:09.8347,196,14,1,0,-0.07,-0.07,-0.07,-0.07,0.861723175278958,0.770986025002804,0.290124998427927,0.433755002450198,0.567142078441734,0.502416337290865,HIES 250600529 
2026-01-09 07:42:42.5870,196,15,1,0,0.07,1.10,0.07,1.10,0.861611483420273,0.771037009744016,0.280499998480082,0.454410002566874,0.56673356528375,0.508185765953396,HIES 250600529 
2026-01-09 07:42:51.0504,196,16,1,0,1.10,-0.28,1.10,-0.28,0.861600512058501,0.770965238498847,0.290124998427927,0.446148002520204,0.576400587286716,0.516556734938721,HIES 250600529 
2026-01-09 07:42:59.8838,196,17,1,0,-0.55,0.07,-0.55,0.07,0.861591745395577,0.770860645092958,0.269499998539686,0.451656002551317,0.587535421280299,0.511006168567577,HIES 250600529 
2026-01-09 07:43:10.6210,197,1,1,0,0.34,0.14,0.34,0.14,0.861473762243889,0.770754608472572,0.287374998442829,0.458541002590209,0.575809874899561,0.504367490668224,HIES 250600529 
2026-01-09 07:43:19.4430,197,2,1,0,-0.41,0.00,-0.41,0.00,0.861431573733544,0.770653279456361,0.274999998509884,0.457164002582431,0.584010912829347,0.505522190404274,HIES 250600529 
2026-01-09 07:43:27.8939,197,3,1,0,0.41,0.07,0.41,0.07,0.861315861159149,0.770548813360051,0.26124999858439,0.442017002496868,0.572403100052087,0.505584075351313,HIES 250600529 
2026-01-09 07:43:36.4729,197,4,1,0,1.31,-0.41,1.31,-0.41,0.861365900441961,0.770502163653188,0.290124998427927,0.422739002387971,0.587768672082009,0.51926047700089,HIES 250600529 
2026-01-09 07:43:45.0190,197,5,1,0,0.62,0.00,0.62,0.00,0.861265818668694,0.770400941142943,0.287374998442829,0.417231002356857,0.585900065629639,0.522246201106646,HIES 250600529 
2026-01-09 07:43:53.4295,197,6,1,0,0.34,0.00,0.34,0.00,0.861148037892097,0.770299758397712,0.285999998450279,0.402084002271295,0.585685439278236,0.523144032209034,HIES 250600529 
2026-01-09 07:44:01.8794,197,7,1,0,-1.44,0.90,-1.44,0.90,0.86150341641078,0.77028938285592,0.239249998703599,0.415854002349079,0.627132658006084,0.52686402820847,HIES 250600529 
2026-01-09 07:44:10.5348,197,8,1,0,0.14,0.14,0.14,0.14,0.861388191257411,0.77018362772329,0.233749998733401,0.403461002279073,0.626794919205928,0.525972547149043,HIES 250600529 
2026-01-09 07:44:19.1138,197,9,1,0,0.76,0.62,0.76,0.62,0.861306184283234,0.770114902581342,0.235124998725951,0.396576002240181,0.627863300291424,0.520819194431721,HIES 250600529 
2026-01-09 07:44:27.7547,197,10,1,0,0.34,1.10,0.34,1.10,0.861188534865982,0.770165981558782,0.224124998785555,0.431001002434641,0.621008513585453,0.509268518248562,HIES 250600529 
2026-01-09 07:44:36.3178,197,11,1,0,0.69,-0.21,0.69,-0.21,0.861096876292272,0.770084681628236,0.241999998688698,0.421362002380192,0.621226153117915,0.516630143885748,HIES 250600529 
2026-01-09 07:44:44.9762,197,12,1,0,0.00,0.48,0.00,0.48,0.860991064526914,0.769996990091024,0.250249998643994,0.411723002325743,0.6151891952063,0.510881849031339,HIES 250600529 
2026-01-09 07:44:53.5981,197,13,1,0,0.48,0.62,0.48,0.62,0.860879406605107,0.76992831512723,0.255749998614192,0.424116002395749,0.61599999666214,0.508252922630466,HIES 250600529 
2026-01-09 07:45:02.1607,197,14,1,0,0.76,-0.41,0.76,-0.41,0.860797566915665,0.769882016637933,0.265374998562038,0.386937002185732,0.619972538875349,0.500078554335507,HIES 250600529 
2026-01-09 07:45:10.6789,197,15,1,0,0.48,1.51,0.48,1.51,0.86068598626063,0.770101404452444,0.257124998606741,0.417231002356857,0.614274225436625,0.5211558472832,HIES 250600529 
2026-01-09 07:45:19.2226,197,16,1,0,0.21,0.34,0.21,0.34,0.860568795018882,0.770001556482429,0.241999998688698,0.419985002372414,0.60597421233954,0.520398527558023,HIES 250600529 
2026-01-09 07:45:27.8839,197,17,1,0,0.21,0.14,0.21,0.14,0.860451651631128,0.769896108844361,0.244749998673797,0.417231002356857,0.605493545404768,0.521519551849932,HIES 250600529 
2026-01-09 07:45:41.1439,198,1,1,0,0.21,-0.34,0.21,-0.34,0.86033455606483,0.769836612452145,0.25987499859184,0.40621500229463,0.594803128598779,0.53157372716997,HIES 250600529 
2026-01-09 07:45:49.5505,198,2,1,0,0.07,0.28,0.07,0.28,0.86022371215297,0.76973332144949,0.246124998666346,0.4144770023413,0.591104484705057,0.526239249248498,HIES 250600529 
2026-01-09 07:45:58.2422,198,3,1,0,-0.89,0.76,-0.89,0.76,0.86032486378738,0.769690475300381,0.203499998897314,0.422739002387971,0.594909601254277,0.528310598116582,HIES 250600529 
2026-01-09 07:46:06.8532,198,4,1,0,0.62,0.62,0.62,0.62,0.8602254301813,0.769621937361957,0.230999998748302,0.435132002457976,0.581538849807124,0.525509100963957,HIES 250600529 
2026-01-09 07:46:15.3998,198,5,1,0,-1.31,-0.07,-1.31,-0.07,0.860507404330125,0.769526243755397,0.196624998934567,0.43237800244242,0.61936233253867,0.527777356243083,HIES 250600529 
2026-01-09 07:46:23.9799,198,6,1,0,1.31,0.00,1.31,0.00,0.860557606069443,0.769425716015772,0.235124998725951,0.408969002310187,0.627260770223226,0.520427675617757,HIES 250600529 
2026-01-09 07:46:32.5350,198,7,1,0,-0.89,1.03,-0.89,1.03,0.860658374504703,0.769454501517052,0.225499998778105,0.431001002434641,0.640673275197066,0.523044349304864,HIES 250600529 
2026-01-09 07:46:40.9415,198,8,1,0,0.48,0.21,0.48,0.21,0.860547168414413,0.769349546506639,0.240624998696148,0.421362002380192,0.637598334548744,0.522650869455031,HIES 250600529 
2026-01-09 07:46:49.3835,198,9,1,0,1.37,1.31,1.37,1.31,0.860620513014356,0.76947670873733,0.26124999858439,0.422739002387971,0.656985298787073,0.524889934121049,HIES 250600529 
2026-01-09 07:46:57.9740,198,10,1,0,1.31,0.48,1.31,0.48,0.860670519263031,0.769389350353826,0.272249998524785,0.435132002457976,0.66966311130304,0.518791034826823,HIES 250600529 
2026-01-09 07:47:06.5042,198,11,1,0,0.96,-0.14,0.96,-0.14,0.860627040156088,0.769300455532298,0.291499998420477,0.415854002349079,0.675369987530452,0.521801248522917,HIES 250600529 
2026-01-09 07:47:14.9291,198,12,1,0,0.96,0.76,0.96,0.76,0.860583542088848,0.769257652428376,0.303874998353422,0.404838002286851,0.681851668683554,0.508491630095474,HIES 250600529 
2026-01-09 07:47:23.4135,198,13,1,0,0.48,0.90,0.48,0.90,0.86047243385207,0.769247161879625,0.302499998360872,0.415854002349079,0.68142313944265,0.513005968442133,HIES 250600529 
2026-01-09 07:47:31.9147,198,14,1,0,0.55,-0.69,0.55,-0.69,0.860366521539494,0.769271489911219,0.294249998405576,0.381429002154619,0.675856906119744,0.527987485513098,HIES 250600529 
2026-01-09 07:47:40.4938,198,15,1,0,0.82,1.72,0.82,1.72,0.860296249295347,0.769596098474683,0.301124998368323,0.413100002333522,0.679462893116164,0.559000950562968,HIES 250600529 
2026-01-09 07:47:48.9432,198,16,1,0,1.03,0.14,1.03,0.14,0.860268414527421,0.769491178271756,0.33137499820441,0.4144770023413,0.677623935637484,0.558235531421675,HIES 250600529 
2026-01-09 07:47:57.6030,198,17,1,0,-1.03,-0.14,-1.03,-0.14,0.860423630940163,0.769402462703715,0.296999998390675,0.413100002333522,0.70184827039873,0.559509518629243,HIES 250600529 
2026-01-09 07:48:08.1787,199,1,1,0,0.34,0.21,0.34,0.21,0.860306892690655,0.769297789552962,0.317624998278916,0.403461002279073,0.68762236038461,0.558833021534322,HIES 250600529 
2026-01-09 07:48:16.6336,199,2,1,0,-0.48,0.62,-0.48,0.62,0.860281295856466,0.769229434217935,0.301124998368323,0.415854002349079,0.696636659504561,0.556614676040998,HIES 250600529 
2026-01-09 07:48:25.0865,199,3,1,0,0.48,-0.28,0.48,-0.28,0.860170447353972,0.769158998833557,0.28462499845773,0.399330002255738,0.682256374525415,0.564570003189147,HIES 250600529 
