Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-11 00:23:56.7243,44,23,0,0,-1.97,-3.16,1.97,3.16,1.01191695323926,0.829940195162395,0.295374996773898,-0.193822002224624,0.778498962142529,1.12451590869238,HIES 250600529 
2026-01-11 00:24:49.8981,44,24,1,0,0.23,-0.06,-0.23,0.06,1.01188982347951,0.829916835140353,0.226624997146428,-0.163528002053499,0.661374996416271,1.11051785219724,HIES 250600529 
2026-01-11 00:24:58.0378,44,25,1,0,-1.01,-1.92,1.01,1.92,1.01189005942014,0.83001283678927,0.194999997317791,-0.0960550016723573,0.580601785948678,1.13243077510859,HIES 250600529 
2026-01-11 00:25:06.0265,44,26,1,0,-1.14,0.08,1.14,-0.08,1.01189859196668,0.829989963533551,0.212874997220934,-0.0988090016879142,0.595584544192355,1.13220973425925,HIES 250600529 
2026-01-11 00:25:14.6659,44,27,1,0,0.71,-0.89,-0.71,0.89,1.01188384398976,0.829990700385986,0.199124997295439,-0.0836620016023517,0.608708940389022,1.14022252623955,HIES 250600529 
2026-01-11 00:25:22.8475,44,28,1,0,-0.32,1.25,0.32,-1.25,1.01185835991532,0.8300238963053,0.190874997340143,-0.131857001874596,0.60421980617035,1.1373961716642,HIES 250600529 
2026-01-11 00:25:30.7863,44,29,1,0,-0.52,-1.30,0.52,1.30,1.01183783078278,0.83005403974684,0.201874997280538,-0.0946780016645791,0.605195277704436,1.15315344479351,HIES 250600529 
2026-01-11 00:25:38.8976,44,30,1,0,-0.46,0.63,0.46,-0.63,1.0118153888412,0.830045976521141,0.22112499717623,-0.0974320016801358,0.597625362793804,1.15425459935313,HIES 250600529 
2026-01-11 00:25:46.8393,44,31,1,0,-0.46,-1.44,0.46,1.44,1.01179294824863,0.830088483841517,0.212874997220933,-0.074023001547903,0.591443424457561,1.1731595603625,HIES 250600529 
2026-01-11 00:25:57.7616,45,18,1,0,-1.07,0.56,1.07,-0.56,1.01179719617527,0.830077446123826,0.24587499704212,-0.115333001781255,0.592593093378024,1.1529108851849,HIES 250600529 
2026-01-11 00:26:06.3836,45,19,1,0,0.30,-0.41,-0.30,0.41,1.0117710657064,0.830058502679914,0.225249997153878,-0.11120200175792,0.593286605432334,1.15440243561407,HIES 250600529 
2026-01-11 00:26:14.7896,45,20,1,0,0.30,1.38,-0.30,-1.38,1.01174493724022,0.830104382723702,0.219749997183681,-0.130480001866818,0.596845035280957,1.16736794871874,HIES 250600529 
2026-01-11 00:26:23.5362,45,21,1,0,0.23,0.42,-0.23,-0.42,1.01171783180806,0.83008835715717,0.215624997206032,-0.144250001944602,0.599230297326169,1.16663679505514,HIES 250600529 
2026-01-11 00:26:31.8161,45,22,1,0,-0.25,1.45,0.25,-1.45,1.01169123783285,0.830141048714241,0.223874997161329,-0.164905002061278,0.596802269822325,1.18039104036172,HIES 250600529 
2026-01-11 00:26:40.4565,45,23,1,0,0.57,0.01,-0.57,-0.01,1.01167166066753,0.830117781861831,0.200499997287989,-0.140119001921266,0.604693669172522,1.17040221563569,HIES 250600529 
2026-01-11 00:26:48.9567,45,24,1,0,0.51,1.31,-0.51,-1.31,1.0116500540011,0.830157118521158,0.205999997258186,-0.155266002006829,0.596940058664433,1.18056049882661,HIES 250600529 
2026-01-11 00:26:57.4590,45,25,1,0,0.09,-0.20,-0.09,0.20,1.01162178817177,0.830134573434987,0.19637499731034,-0.166282002069056,0.597815146388887,1.1746092565885,HIES 250600529 
2026-01-11 00:27:05.4726,45,26,1,0,-0.59,2.69,0.59,-2.69,1.01160345475622,0.830365045014719,0.19637499731034,-0.207592002302408,0.597815146388887,1.22528552635595,HIES 250600529 
2026-01-11 00:27:13.4158,45,27,1,0,0.37,-1.44,-0.37,1.44,1.01157858249403,0.830407527283059,0.181249997392297,-0.169036002084613,0.602337889865931,1.24599556004169,HIES 250600529 
2026-01-11 00:27:21.3177,45,28,1,0,0.37,0.21,-0.37,-0.21,1.01155371201549,0.830386428717142,0.175749997422099,-0.129103001859039,0.606067804390974,1.211469706729,HIES 250600529 
2026-01-11 00:27:29.7596,45,29,1,0,0.71,-0.48,-0.71,0.48,1.01153899251836,0.830369339565089,0.157874997518957,-0.112579001765698,0.618690410445125,1.21396511241403,HIES 250600529 
2026-01-11 00:27:37.7533,45,30,1,0,0.30,0.83,-0.30,-0.83,1.01151288380268,0.830372094059415,0.148249997571111,-0.0877930016256868,0.621986531853736,1.18603513480551,HIES 250600529 
2026-01-11 00:27:46.2540,45,31,1,0,0.09,-0.41,-0.09,0.41,1.01148463108439,0.830353162273673,0.141374997608364,-0.102940001711249,0.622723212127589,1.17473516240501,HIES 250600529 
2026-01-11 00:27:57.3693,46,22,1,0,-0.52,0.76,0.52,-0.76,1.01146413557771,0.830351981861792,0.14962499756366,-0.0891700016334652,0.625014258950564,1.1628110788842,HIES 250600529 
2026-01-11 00:28:05.8960,46,23,1,0,0.92,-0.06,-0.92,0.06,1.01145866394339,0.830328640738268,0.145499997586012,-0.0905470016412436,0.63133914869934,1.16259010584601,HIES 250600529 
2026-01-11 00:28:13.9435,46,24,1,0,-1.07,0.21,1.07,-0.21,1.01146293561683,0.830307550606299,0.137249997630715,-0.0451060013845562,0.616263891027401,1.11138147484042,HIES 250600529 
2026-01-11 00:28:22.5834,46,25,1,0,1.40,0.01,-1.40,-0.01,1.01148822445223,0.830284293966463,0.106999997794628,-0.0423520013689994,0.652776087477234,1.11130299142425,HIES 250600529 
2026-01-11 00:28:31.4457,46,26,1,0,-0.59,0.35,0.59,-0.35,1.01146990997002,0.830266257800087,0.117999997735024,-0.0492370014078914,0.656242424971833,1.11212593857627,HIES 250600529 
2026-01-11 00:28:39.9420,46,27,1,0,0.23,-1.92,-0.23,1.92,1.01144283538197,0.83036209337272,0.122124997712672,-0.0134350012056529,0.653379683643853,1.14566483399538,HIES 250600529 
2026-01-11 00:28:49.4595,46,28,1,0,0.37,-0.41,-0.37,0.41,1.01141798123855,0.830343168355749,0.115249997749925,-0.00104200113564723,0.656691704932017,1.14678888693332,HIES 250600529 
2026-01-11 00:28:57.2691,46,29,1,0,-0.18,-1.44,0.18,1.44,1.01139056237809,0.830385614817735,0.124874997697771,0.0292519990354777,0.654056437541098,1.16429727497358,HIES 250600529 
2026-01-11 00:29:07.4120,46,30,1,0,-0.18,-0.20,0.18,0.20,1.01136314574334,0.83036308174546,0.109749997779727,0.0306289990432561,0.643752617865646,1.16445767717343,HIES 250600529 
2026-01-11 00:29:15.9262,46,31,1,0,1.95,-0.06,-1.95,0.06,1.01143933402733,0.83033975060653,0.0657499980181457,-0.0230740012601017,0.704939310944257,1.09794143839414,HIES 250600529 
2026-01-11 00:29:24.3033,46,32,1,0,-0.18,0.83,0.18,-0.83,1.01141192009965,0.830342510980647,0.076749997958541,-0.040975001361221,0.70235990215409,1.10368504863791,HIES 250600529 
2026-01-11 00:29:32.1917,46,33,1,0,-1.01,-1.58,1.01,1.58,1.01141218435723,0.830398579194853,0.10287499781698,-0.00241900114342557,0.712086729359426,1.1256425513474,HIES 250600529 
2026-01-11 00:29:40.2537,46,34,1,0,-0.11,0.14,0.11,-0.14,1.01138417489799,0.830376458293452,0.0946249978616835,0.0278749990276993,0.709533304481997,1.10076057701665,HIES 250600529 
2026-01-11 00:29:48.6802,46,35,1,0,0.78,-0.27,-0.78,0.27,1.01137228727815,0.83035481243953,0.043749998137355,0.00859699891880165,0.678642943681621,1.08785527990212,HIES 250600529 
2026-01-11 00:29:57.9260,46,36,1,0,0.03,-0.34,-0.03,0.34,1.01134387273688,0.830334370006764,0.043749998137355,0.0567919991910458,0.678642943681621,1.04723000717416,HIES 250600529 
2026-01-11 00:30:06.4148,46,37,1,0,1.33,0.21,-1.33,-0.21,1.01136396478856,0.83031329911486,0.0134999983012678,0.0457759991288186,0.705035855196804,1.04711412148402,HIES 250600529 
2026-01-11 00:30:14.4752,46,38,1,0,-1.35,1.04,1.35,-1.04,1.01138692537217,0.830329781063921,0.0286249982193114,0.0237439990043641,0.725146629948997,1.05806659162443,HIES 250600529 
2026-01-11 00:30:27.2560,946,14,1,0,0.23,-0.13,-0.23,0.13,1.01135987040744,0.830306700852036,0.0368749981746079,0.0182359989732505,0.71977670843844,1.05677551377806,HIES 250600529 
2026-01-11 00:30:35.8949,946,15,1,0,-0.11,-0.68,0.11,0.68,1.01133187220619,0.830297086220863,0.0258749982342125,0.0733159992843867,0.714313488669633,1.01743063323201,HIES 250600529 
2026-01-11 00:30:44.6490,946,16,1,0,0.71,0.01,-0.71,-0.01,1.01131717397875,0.830273851515889,0.0121249983087183,0.0746929992921651,0.721738792763576,1.01727500701252,HIES 250600529 
2026-01-11 00:30:52.7423,946,17,1,0,-0.04,1.93,0.04,-1.93,1.01128884415861,0.830383117686603,0.0121249983087183,0.0347599990665914,0.721738792763576,1.05545051996068,HIES 250600529 
2026-01-11 00:31:00.8197,946,18,1,0,-0.32,-0.54,0.32,0.54,1.01126343683978,0.830368214726193,0.0244999982416631,0.0416449991054834,0.721585533292638,1.05762654702036,HIES 250600529 
2026-01-11 00:31:09.4885,946,19,1,0,-1.14,1.11,1.14,-1.11,1.01127199551051,0.830389890923364,0.0464999981224538,0.040267999097705,0.738409562228867,1.05907683661191,HIES 250600529 
2026-01-11 00:31:17.9145,946,20,1,0,0.92,-1.99,-0.92,1.99,1.01126653632337,0.830494494259158,0.0299999982118608,0.0650539992377163,0.750477968628192,1.08948115306962,HIES 250600529 
2026-01-11 00:31:26.5674,946,21,1,0,-0.46,0.42,0.46,-0.42,1.0112441681434,0.830478480518241,0.0368749981746079,0.0457759991288186,0.752773254030658,1.08935931851291,HIES 250600529 
2026-01-11 00:31:35.0507,946,22,1,0,-0.52,0.76,0.52,-0.76,1.01122371229943,0.830477299392388,0.0533749980852009,0.0320059990510346,0.754248597585577,1.09514014816077,HIES 250600529 
2026-01-11 00:31:43.0852,946,23,1,0,0.37,0.14,-0.37,-0.14,1.01119889243182,0.830455191895149,0.0313749982044102,0.0512839991599323,0.750186941385966,1.08332013366441,HIES 250600529 
2026-01-11 00:31:51.7879,946,24,1,0,0.71,-0.06,-0.71,0.06,1.01118420758664,0.830431881872427,-0.0222500015050172,-0.0106810011900961,0.704204068169016,0.988126800780106,HIES 250600529 
2026-01-11 00:32:02.9915,947,18,1,0,-0.80,1.04,0.80,-1.04,1.01117402663874,0.830448333197872,-0.00162500161677587,-0.0327130013145506,0.712829755354201,0.998480736942036,HIES 250600529 
2026-01-11 00:32:11.5820,947,19,1,0,0.44,-0.20,-0.44,0.20,1.01115071379157,0.830425826487118,-0.0305000014603137,-0.0671380015090107,0.700554062639964,0.959428152211242,HIES 250600529 
2026-01-11 00:32:19.6624,947,20,1,0,-0.66,1.04,0.66,-1.04,1.01113487600954,0.830442272596765,-0.0401250014081596,-0.0864160016179084,0.687539870118186,0.969036300688891,HIES 250600529 
2026-01-11 00:32:28.0973,947,21,1,0,1.19,0.14,-1.19,-0.14,1.01114540539316,0.830420170767887,-0.0497500013560056,-0.107071001734584,0.700138330751623,0.95899029927262,HIES 250600529 
2026-01-11 00:32:36.7607,947,22,1,0,0.37,-0.13,-0.37,0.13,1.01112059502932,0.83039710862635,-0.0635000012814998,-0.0795310015790163,0.699516972415319,0.945569973555751,HIES 250600529 
2026-01-11 00:32:45.3347,947,23,1,0,-0.11,-0.13,0.11,0.13,1.01109262741312,0.830374048405797,-0.0717500012367963,-0.102940001711249,0.694945182921778,0.925360397939124,HIES 250600529 
2026-01-11 00:32:53.3473,947,24,1,0,0.78,1.80,-0.78,-1.80,1.01108076350858,0.830465394861754,-0.0965000011026858,-0.126349001843482,0.697730871987287,0.952701913561202,HIES 250600529 
2026-01-11 00:33:01.1285,947,25,1,0,-0.32,-2.20,0.32,2.20,1.01105538325427,0.830598531895313,-0.0992500010877846,-0.11120200175792,0.695815210564608,0.983012134417998,HIES 250600529 
2026-01-11 00:33:09.3565,947,26,1,0,-0.94,1.38,0.94,-1.38,1.01105192211215,0.830644187109519,-0.102000001072883,-0.127726001851261,0.691426781965412,0.997214240802224,HIES 250600529 
2026-01-11 00:33:17.9430,947,27,1,0,0.71,-0.06,-0.71,0.06,1.01103725039123,0.830620885068194,-0.11025000102818,-0.134611001890153,0.696184643070714,0.994686895212197,HIES 250600529 
2026-01-11 00:33:25.8354,947,28,1,0,-0.11,0.83,0.11,-0.83,1.01100929302581,0.830623607867497,-0.102000001072883,-0.123595001827925,0.69633127514516,0.983784354296808,HIES 250600529 
2026-01-11 00:33:33.6176,947,29,1,0,-0.66,-1.03,0.66,1.03,1.01099347069312,0.830632821524434,-0.084125001169741,-0.0946780016645788,0.704210780058563,0.995832848785202,HIES 250600529 
2026-01-11 00:33:41.5874,947,30,1,0,0.64,-0.96,-0.64,0.96,1.01097625388472,0.830637626911926,-0.102000001072883,-0.0464830013923346,0.706840943625558,0.987232182504178,HIES 250600529 
2026-01-11 00:33:50.1659,947,31,1,0,-0.94,0.83,0.94,-0.83,1.01097279668634,0.830640351638702,-0.0717500012367962,-0.0630070014856755,0.71822397753742,0.993321077370356,HIES 250600529 
2026-01-11 00:34:01.5674,948,18,1,0,-0.11,1.04,0.11,-1.04,1.01094484700854,0.830656761899404,-0.0593750013038515,-0.0574990014545619,0.715957888126036,0.987109253151453,HIES 250600529 
2026-01-11 00:34:10.2068,948,19,1,0,0.37,-0.20,-0.37,0.20,1.01092005918389,0.830634268577405,-0.0648750012740491,-0.0574990014545619,0.717255932390756,0.987109253151453,HIES 250600529 
2026-01-11 00:34:18.3840,948,20,1,0,-0.39,1.52,0.39,-1.52,1.01089608023192,0.830693813715346,-0.0690000012516974,-0.0340900013223289,0.714042142996184,0.936967308350863,HIES 250600529 
2026-01-11 00:34:26.9570,948,21,1,0,0.44,-0.13,-0.44,0.13,1.01087279736436,0.8306707617088,-0.0703750012442468,-0.0602530014701187,0.714683940696617,0.913428572559006,HIES 250600529 
2026-01-11 00:34:35.1013,948,22,1,0,-0.04,0.63,0.04,-0.63,1.01084452122652,0.830662670426987,-0.0621250012889503,-0.0685150015167891,0.713572007653647,0.916636336077457,HIES 250600529 
2026-01-11 00:34:43.8638,948,23,1,0,-0.25,-0.06,0.25,0.06,1.01081804133101,0.830639381131073,-0.0428750013932584,-0.0767770015634595,0.708733472598435,0.913553114301382,HIES 250600529 
2026-01-11 00:34:51.8644,948,24,1,0,0.37,1.18,-0.37,-1.18,1.01079326437904,0.830666494897073,-0.0442500013858079,-0.0836620016023516,0.709297447864977,0.920495409564111,HIES 250600529 
2026-01-11 00:35:00.4320,948,25,1,0,0.44,-0.06,-0.44,0.06,1.01076998950531,0.830643208186002,-0.051125001348555,-0.0905470016412436,0.711406712183892,0.918087325783109,HIES 250600529 
2026-01-11 00:35:09.3023,948,26,1,0,-1.01,1.11,1.01,-1.11,1.01077028949754,0.830664793155961,-0.041500001400709,-0.0974320016801356,0.722308318411128,0.924380423164389,HIES 250600529 
2026-01-11 00:35:18.0684,948,27,1,0,0.64,-0.20,-0.64,0.20,1.01075309319421,0.830642312240828,-0.0360000014305114,-0.0946780016645788,0.716632267578305,0.925057085743206,HIES 250600529 
2026-01-11 00:35:26.0515,948,28,1,0,-0.32,0.35,0.32,-0.35,1.01072774594216,0.830624302293521,-0.0511250013485549,-0.0974320016801356,0.700830630610676,0.925610350825486,HIES 250600529 
2026-01-11 00:35:34.6615,948,29,1,0,0.03,0.01,-0.03,-0.01,1.01069941163784,0.830601100558462,-0.0236250014975666,-0.0974320016801356,0.673818742841548,0.925610350825486,HIES 250600529 
2026-01-11 00:35:42.6347,948,30,1,0,-0.18,0.83,0.18,-0.83,1.01067208633404,0.83060380356151,-0.0318750014528631,-0.107071001734584,0.668715240800459,0.930694125744273,HIES 250600529 
2026-01-11 00:35:51.0372,948,31,1,0,0.57,0.21,-0.57,-0.21,1.01065261072976,0.830582759521481,-0.0387500014156102,-0.149758001975715,0.672486055691126,0.884484310869482,HIES 250600529 
2026-01-11 00:36:02.8227,949,18,1,0,0.09,0.14,-0.09,-0.14,1.01062447211357,0.830560678922498,-0.0332500014454126,-0.160774002037942,0.67088728197983,0.880909858493462,HIES 250600529 
2026-01-11 00:36:11.1664,949,19,1,0,0.92,-0.54,-0.92,0.54,1.01061905353503,0.830545818535273,-0.0552500013262033,-0.178675002139062,0.681445335274628,0.85698201452666,HIES 250600529 
2026-01-11 00:36:19.2398,949,20,1,0,-0.25,0.56,0.25,-0.56,1.01059259767608,0.830534770077785,-0.0538750013336539,-0.193822002224624,0.681990293614578,0.856848143844976,HIES 250600529 
2026-01-11 00:36:27.8697,949,21,1,0,0.44,0.21,-0.44,-0.21,1.0105693413667,0.830513732342399,-0.0236250014975667,-0.199330002255738,0.628675799869674,0.856068844649482,HIES 250600529 
2026-01-11 00:36:36.6033,949,22,1,0,-1.14,-0.13,1.14,0.13,1.01057792964556,0.830490706423435,-0.00437500160187477,-0.18005200214684,0.64905971301531,0.852433075440718,HIES 250600529 
2026-01-11 00:36:45.3350,949,23,1,0,0.44,0.14,-0.44,-0.14,1.01055467739346,0.830468634395778,-0.0332500014454126,-0.2144770023413,0.635428542893901,0.814701213832197,HIES 250600529 
2026-01-11 00:36:53.7565,949,24,1,0,0.51,1.25,-0.51,-1.25,1.01053318824533,0.830501557833292,-0.0456250013783574,-0.236509002465755,0.638487283512396,0.827302017223099,HIES 250600529 
2026-01-11 00:37:02.1505,949,25,1,0,0.23,-0.82,-0.23,0.82,1.01050622739126,0.830498553417653,-0.034625001437962,-0.225493002403528,0.63040563236552,0.837561315920438,HIES 250600529 
2026-01-11 00:37:10.1302,949,26,1,0,-2.72,1.52,2.72,-1.52,1.01068530557915,0.830558007152473,0.0203749982640148,-0.262672002613545,0.739388267218484,0.852855601572424,HIES 250600529 
2026-01-11 00:37:18.7546,949,27,1,0,1.06,-0.20,-1.06,0.20,1.01068734501458,0.830535549416699,0.0258749982342124,-0.254410002566874,0.73028034674734,0.855293269273472,HIES 250600529 
2026-01-11 00:37:26.8979,949,28,1,0,-0.18,0.42,0.18,-0.42,1.01066003834026,0.830519547468199,0.00249999836087231,-0.242017002496869,0.705818448399532,0.848291240548162,HIES 250600529 
2026-01-11 00:37:35.5038,949,29,1,0,-0.87,0.01,0.87,-0.01,1.01065311934675,0.830496366062542,0.024499998241663,-0.244771002512425,0.715269656811729,0.847298215635863,HIES 250600529 
2026-01-11 00:37:43.4596,949,30,1,0,-0.80,1.18,0.80,-1.18,1.01064298128928,0.830523430344729,0.0382499981671572,-0.281950002722442,0.723391142003374,0.846603077065879,HIES 250600529 
2026-01-11 00:37:52.1319,949,31,1,0,-0.87,-0.13,0.87,0.13,1.01063605930284,0.830500416994896,0.0698749979957939,-0.279196002706886,0.724442335481198,0.847717709265738,HIES 250600529 
2026-01-11 00:38:03.8391,950,18,1,0,0.30,-0.20,-0.30,0.20,1.0106100843411,0.830477968098569,0.0629999980330468,-0.236509002465755,0.726286397906129,0.816458826212348,HIES 250600529 
2026-01-11 00:38:12.3792,950,19,1,0,0.92,-0.13,-0.92,0.13,1.01060467945983,0.830454958535285,0.0382499981671572,-0.244771002512425,0.738138109770367,0.810585297567183,HIES 250600529 
2026-01-11 00:38:20.4915,950,20,1,0,0.30,0.83,-0.30,-0.83,1.01057870727873,0.830457650490905,0.00937499832361942,-0.239263002481312,0.722398615702921,0.805620324106476,HIES 250600529 
2026-01-11 00:38:29.0352,950,21,1,0,0.71,0.28,-0.71,-0.28,1.01056408871532,0.830437982940194,0.0134999983012677,-0.284704002737999,0.717660431136092,0.73999626814634,HIES 250600529 
2026-01-11 00:38:37.1285,950,22,1,0,-1.14,1.11,1.14,-1.11,1.01057266249115,0.830459521863484,0.0272499982267619,-0.298474002815783,0.732445343821705,0.74873354536675,HIES 250600529 
2026-01-11 00:38:45.7440,950,23,1,0,0.23,0.21,-0.23,-0.21,1.01054572079093,0.830438499402227,0.0121249983087183,-0.287458002753556,0.729814195431132,0.745851135831268,HIES 250600529 
2026-01-11 00:38:53.7556,950,24,1,0,-0.52,1.73,0.52,-1.73,1.01052534570043,0.830521132822318,0.0299999982118607,-0.319129002932459,0.731210465054818,0.772251510808871,HIES 250600529 
2026-01-11 00:39:02.4434,950,25,1,0,0.57,-1.03,-0.57,1.03,1.01050590300193,0.830530386441156,0.0327499981969596,-0.299851002823562,0.728666972454443,0.793277502365008,HIES 250600529 
2026-01-11 00:39:10.5367,950,26,1,0,-1.62,1.80,1.62,-1.80,1.01055165371682,0.830621376146493,0.0492499981075526,-0.314998002909124,0.754728465295276,0.814206492841681,HIES 250600529 
2026-01-11 00:39:19.0509,950,27,1,0,0.23,-0.48,-0.23,0.48,1.01052471961841,0.830604387535464,0.0533749980852008,-0.30949000287801,0.7526175220432,0.818591470863482,HIES 250600529 
2026-01-11 00:39:27.3946,950,28,1,0,-0.59,0.97,0.59,-0.97,1.01050651526369,0.830615832663452,0.0519999980926514,-0.308113002870232,0.751565487085853,0.817419726780424,HIES 250600529 
2026-01-11 00:39:35.9697,950,29,1,0,0.30,0.08,-0.30,-0.08,1.01048056087955,0.830593060449381,0.0698749979957939,-0.306736002862454,0.732100665767056,0.817752529044655,HIES 250600529 
2026-01-11 00:39:45.2688,950,30,1,0,0.03,-0.41,-0.03,0.41,1.01045227966027,0.830574235180071,0.076749997958541,-0.30122800283134,0.729558980982228,0.821601799013501,HIES 250600529 
2026-01-11 00:39:53.7262,950,31,1,0,0.85,-0.06,-0.85,0.06,1.01044355664568,0.830550996195114,0.0574999980628491,-0.302605002839118,0.740970643176885,0.820933406214425,HIES 250600529 
2026-01-11 00:40:05.6458,951,18,1,0,0.23,0.01,-0.23,-0.01,1.01041663273253,0.830527834716814,0.0684999980032445,-0.26680300263688,0.732471155872835,0.793573837620532,HIES 250600529 
2026-01-11 00:40:14.3690,951,19,1,0,-0.59,-1.44,0.59,1.44,1.01039843900747,0.830570179989928,0.0739999979734422,-0.281950002722442,0.735356372203159,0.752578061531607,HIES 250600529 
2026-01-11 00:40:23.1470,951,20,1,0,0.30,-0.54,-0.30,0.54,1.01037249447391,0.830555358497802,0.0492499981075526,-0.243394002504647,0.726650746079382,0.744492344504572,HIES 250600529 
2026-01-11 00:40:31.1332,951,21,1,0,0.23,-0.54,-0.23,0.54,1.01034557722923,0.830540537457321,0.0588749980553986,-0.233755002450198,0.71965061662757,0.751474966851809,HIES 250600529 
2026-01-11 00:40:39.3941,951,22,1,0,-0.04,1.52,0.04,-1.52,1.01031738192604,0.830599870277231,0.0574999980628492,-0.247525002527982,0.719612522047829,0.768441266783781,HIES 250600529 
